2015-12-16,54.490002,55.009998,53.919998,54.91,4027600,54.91
2015-12-15,53.209999,54.080002,53.200001,53.869999,4370100,53.869999
2015-12-14,52.869999,53.23,51.939999,52.549999,4436800,52.549999
2015-12-11,53.50,53.77,52.66,52.75,5029100,52.75
2015-12-10,54.09,54.950001,54.09,54.27,3484600,54.27
2015-12-09,54.790001,55.259998,53.919998,54.080002,4291000,54.080002
2015-12-08,55.900002,55.939999,54.970001,54.990002,3230100,54.990002
2015-12-07,56.380001,56.490002,55.889999,56.279999,2218400,56.279999
2015-12-04,55.459999,56.560001,55.330002,56.400002,3091900,56.400002
2015-12-03,56.18,56.259998,55.099998,55.310001,3087600,55.310001
2015-12-02,57.119999,57.189999,55.919998,56.009998,3066600,56.009998
2015-12-01,57.060001,57.400002,56.549999,57.150002,2739300,57.150002
2015-11-30,56.849998,57.040001,56.630001,56.759998,2527700,56.759998
2015-11-27,56.790001,57.049999,56.610001,56.849998,795700,56.849998
2015-11-25,56.790001,57.029999,56.580002,56.869999,1314600,56.869999
2015-11-24,56.439999,56.98,56.189999,56.810001,1762000,56.810001
2015-11-23,57.049999,57.41,56.82,56.91,1941600,56.91
2015-11-20,57.91,58.080002,56.77,57.02,3447400,57.02
2015-11-19,57.119999,57.810001,56.91,57.650002,3383500,57.650002
2015-11-18,56.18,57.09,55.950001,57.029999,3185900,57.029999
2015-11-17,56.509998,56.810001,55.900002,55.950001,2747200,55.950001
2015-11-16,55.599998,56.540001,55.380001,56.529999,2723100,56.529999
2015-11-13,55.84,56.16,55.560001,55.709999,2948200,55.709999
2015-11-12,56.720001,56.759998,55.93,56.009998,3553800,56.009998
2015-11-11,57.220001,57.450001,56.759998,56.919998,2503300,56.919998
2015-11-10,56.959999,57.16,56.619999,57.049999,2545100,57.049999
2015-11-09,57.52,57.610001,56.889999,57.119999,3240600,57.119999
2015-11-06,57.610001,57.799999,57.18,57.610001,3706600,57.610001
2015-11-05,56.419998,56.93,56.34,56.91,2826400,56.91
2015-11-04,56.48,56.68,56.27,56.369999,2164400,56.369999
2015-11-03,55.950001,56.610001,55.740002,56.349998,2786000,56.349998
2015-11-02,56.200001,56.630001,56.09,56.279999,3025400,55.999998
2015-10-30,57.009998,57.009998,56.220001,56.220001,2439500,55.940299
2015-10-29,57.290001,57.490002,56.439999,56.939999,2748000,56.656714
2015-10-28,56.279999,57.470001,56.209999,57.450001,2766500,57.164179
2015-10-27,56.490002,56.619999,55.970001,56.209999,2246200,55.930346
2015-10-26,57.130001,57.259998,56.43,56.740002,2562400,56.457712
2015-10-23,56.240002,57.150002,56.130001,57.099998,4582700,56.815918
2015-10-22,55.189999,56.139999,54.970001,55.880001,4453200,55.60199
2015-10-21,56.18,56.48,53.450001,54.990002,7906600,54.716419
2015-10-20,54.970001,55.029999,54.360001,54.720001,5294600,54.447762
2015-10-19,55.310001,55.639999,54.59,54.990002,3267400,54.716419
2015-10-16,55.509998,55.919998,55.139999,55.700001,2951300,55.422885
2015-10-15,54.93,55.43,54.549999,55.360001,3222700,55.084577
2015-10-14,55.00,55.330002,54.52,54.619999,2242900,54.348257
2015-10-13,55.52,55.73,55.110001,55.130001,2541600,54.855722
2015-10-12,55.849998,56.09,55.470001,55.540001,2178200,55.263682
2015-10-09,55.77,56.349998,55.48,55.759998,2631200,55.482585
2015-10-08,55.16,55.900002,54.970001,55.720001,2828900,55.442786
2015-10-07,54.84,55.470001,54.57,55.25,4048200,54.975124
2015-10-06,54.389999,54.810001,54.150002,54.560001,2183400,54.288558
2015-10-05,53.00,54.849998,52.959999,54.549999,4898000,54.278605
2015-10-02,50.470001,52.169998,50.200001,52.169998,3937700,51.910445
2015-10-01,51.73,52.09,51.43,51.75,3533500,51.492537
2015-09-30,51.57,52.00,51.389999,51.990002,3424400,51.731344
2015-09-29,50.849998,51.299999,50.52,51.099998,4060000,50.845769
2015-09-28,51.580002,51.740002,50.360001,50.599998,4408400,50.348256
2015-09-25,52.029999,52.549999,51.799999,52.099998,2309000,51.840794
2015-09-24,51.240002,51.689999,50.860001,51.450001,2547900,51.19403
2015-09-23,51.93,52.110001,51.639999,51.84,2030500,51.582089
2015-09-22,52.119999,52.25,51.43,51.950001,3142600,51.691542
2015-09-21,52.73,53.130001,52.610001,52.93,1948400,52.666666
2015-09-18,52.23,52.84,52.080002,52.259998,5358000,51.999998
2015-09-17,53.400002,54.240002,52.990002,53.189999,3823300,52.925371
2015-09-16,53.049999,53.48,52.720001,53.389999,2356700,53.124377
2015-09-15,52.439999,53.02,52.009998,52.900002,3616900,52.636817
2015-09-14,52.610001,52.75,52.240002,52.389999,2257900,52.129352
2015-09-11,52.16,52.630001,51.689999,52.610001,3073000,52.348258
